X,Y
-0.40000686049461365,-0.29835906624794006
-0.40016475319862366,-0.30587467551231384
-0.40016475319862366,-0.30587467551231384
-0.40016475319862366,-0.30587467551231384
-0.40016475319862366,-0.30587467551231384
-0.40016475319862366,-0.30587467551231384
-0.40016475319862366,-0.30587467551231384
-0.40023505687713623,-0.3091389834880829
-0.40023505687713623,-0.3091389834880829
-0.40023505687713623,-0.3091389834880829
-0.40023505687713623,-0.3091389834880829
-0.40023505687713623,-0.3091389834880829
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004039168357849,-0.3168315887451172
-0.4004780352115631,-0.3201717734336853
-0.4004780352115631,-0.3201717734336853
-0.4004780352115631,-0.3201717734336853
-0.4004780352115631,-0.3201717734336853
-0.4004780352115631,-0.3201717734336853
-0.4006232023239136,-0.3265990614891052
-0.4006232023239136,-0.3265990614891052
-0.4006232023239136,-0.3265990614891052
-0.4006232023239136,-0.3265990614891052
-0.4006232023239136,-0.3265990614891052
-0.4006232023239136,-0.3265990614891052
-0.40069887042045593,-0.3299138844013214
-0.40069887042045593,-0.3299138844013214
-0.40069887042045593,-0.3299138844013214
-0.40069887042045593,-0.3299138844013214
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40093153715133667,-0.3398076295852661
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40101394057273865,-0.34317293763160706
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.40126529335975647,-0.35301557183265686
-0.4013521373271942,-0.35633012652397156
-0.4013521373271942,-0.35633012652397156
-0.4013521373271942,-0.35633012652397156
-0.4013521373271942,-0.35633012652397156
-0.4013521373271942,-0.35633012652397156
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40154901146888733,-0.36387014389038086
-0.40163689851760864,-0.36723533272743225
-0.40163689851760864,-0.36723533272743225
-0.40163689851760864,-0.36723533272743225
-0.40163689851760864,-0.36723533272743225
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018149673938751,-0.3741428554058075
-0.4018993079662323,-0.37745746970176697
-0.4018993079662323,-0.37745746970176697
-0.4018993079662323,-0.37745746970176697
-0.4018993079662323,-0.37745746970176697
-0.40209531784057617,-0.38514941930770874
-0.40209531784057617,-0.38514941930770874
-0.40209531784057617,-0.38514941930770874
-0.40209531784057617,-0.38514941930770874
-0.40209531784057617,-0.38514941930770874
-0.402177631855011,-0.3883628249168396
-0.402177631855011,-0.3883628249168396
-0.402177631855011,-0.3883628249168396
-0.402177631855011,-0.3883628249168396
-0.402177631855011,-0.3883628249168396
-0.4023665487766266,-0.3956245481967926
-0.4023665487766266,-0.3956245481967926
-0.4023665487766266,-0.3956245481967926
-0.4023665487766266,-0.3956245481967926
-0.4023665487766266,-0.3956245481967926
-0.4023665487766266,-0.3956245481967926
-0.4024558365345001,-0.3989896774291992
-0.4024558365345001,-0.3989896774291992
-0.4024558365345001,-0.3989896774291992
-0.4024558365345001,-0.3989896774291992
-0.4024558365345001,-0.3989896774291992
-0.402638703584671,-0.405770480632782
-0.402638703584671,-0.405770480632782
-0.402638703584671,-0.405770480632782
-0.402638703584671,-0.405770480632782
-0.402638703584671,-0.405770480632782
-0.402638703584671,-0.405770480632782
-0.4027297794818878,-0.40911024808883667
-0.4027297794818878,-0.40911024808883667
-0.4027297794818878,-0.40911024808883667
-0.4027297794818878,-0.40911024808883667
-0.4027297794818878,-0.40911024808883667
-0.40292656421661377,-0.41624516248703003
-0.40292656421661377,-0.41624516248703003
-0.40292656421661377,-0.41624516248703003
-0.40292656421661377,-0.41624516248703003
-0.40292656421661377,-0.41624516248703003
-0.40301749110221863,-0.4195089638233185
-0.40301749110221863,-0.4195089638233185
-0.40301749110221863,-0.4195089638233185
-0.40301749110221863,-0.4195089638233185
-0.40301749110221863,-0.4195089638233185
-0.4032387137413025,-0.4272761940956116
-0.4032387137413025,-0.4272761940956116
-0.4032387137413025,-0.4272761940956116
-0.4032387137413025,-0.4272761940956116
-0.4032387137413025,-0.4272761940956116
-0.4032387137413025,-0.4272761940956116
-0.4033045470714569,-0.4295785129070282
-0.4033045470714569,-0.4295785129070282
-0.4033045470714569,-0.4295785129070282
-0.4033045470714569,-0.4295785129070282
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.4033249020576477,-0.43051478266716003
-0.403326153755188,-0.43061602115631104
-0.403326153755188,-0.43061602115631104
-0.403326153755188,-0.43061602115631104
-0.403326153755188,-0.43061602115631104
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.4033260941505432,-0.43071725964546204
-0.40332460403442383,-0.43076786398887634
-0.40332460403442383,-0.43076786398887634
-0.40332460403442383,-0.43076786398887634
-0.40332460403442383,-0.43076786398887634
-0.40332460403442383,-0.43076786398887634
-0.40332460403442383,-0.43076786398887634
-0.4033224284648895,-0.43081843852996826
-0.4033224284648895,-0.43081843852996826
-0.4033224284648895,-0.43081843852996826
-0.4033224284648895,-0.43081843852996826
-0.40332382917404175,-0.4307931661605835
-0.40332382917404175,-0.4307931661605835
-0.40332382917404175,-0.4307931661605835
-0.40332382917404175,-0.4307931661605835
-0.40332382917404175,-0.4307931661605835
-0.40332555770874023,-0.4307679235935211
-0.40332555770874023,-0.4307679235935211
-0.40332555770874023,-0.4307679235935211
-0.40332555770874023,-0.4307679235935211
-0.40332555770874023,-0.4307679235935211
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40331941843032837,-0.4308435916900635
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40332716703414917,-0.43076804280281067
-0.40331849455833435,-0.4308434724807739
-0.40331849455833435,-0.4308434724807739
-0.40331849455833435,-0.4308434724807739
-0.40331849455833435,-0.4308434724807739
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.40331190824508667,-0.4308936595916748
-0.4033036530017853,-0.4309436082839966
-0.4033036530017853,-0.4309436082839966
-0.4033036530017853,-0.4309436082839966
-0.4033036530017853,-0.4309436082839966
-0.4033036530017853,-0.4309436082839966
-0.4033036530017853,-0.4309436082839966
-0.40329453349113464,-0.4309934079647064
-0.40329453349113464,-0.4309934079647064
-0.40329453349113464,-0.4309934079647064
-0.40329453349113464,-0.4309934079647064
-0.40329453349113464,-0.4309934079647064
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032895863056183,-0.43101823329925537
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.4032948613166809,-0.4309934675693512
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.40327075123786926,-0.4310917854309082
-0.4032776653766632,-0.43106743693351746
-0.4032776653766632,-0.43106743693351746
-0.4032776653766632,-0.43106743693351746
-0.4032776653766632,-0.43106743693351746
-0.40326306223869324,-0.43111589550971985
-0.40326306223869324,-0.43111589550971985
-0.40326306223869324,-0.43111589550971985
-0.40326306223869324,-0.43111589550971985
-0.40326306223869324,-0.43111589550971985
-0.40326306223869324,-0.43111589550971985
-0.4032707214355469,-0.4310917556285858
-0.4032707214355469,-0.4310917556285858
-0.4032707214355469,-0.4310917556285858
-0.4032707214355469,-0.4310917556285858
-0.40324667096138,-0.4311637878417969
-0.40324667096138,-0.4311637878417969
-0.40324667096138,-0.4311637878417969
-0.40324667096138,-0.4311637878417969
-0.40324667096138,-0.4311637878417969
-0.40324667096138,-0.4311637878417969
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.4032382369041443,-0.4311876595020294
-0.40326663851737976,-0.4311172366142273
-0.40326663851737976,-0.4311172366142273
-0.40326663851737976,-0.4311172366142273
-0.40326663851737976,-0.4311172366142273
-0.40326663851737976,-0.4311172366142273
-0.4032568335533142,-0.43114057183265686
-0.4032568335533142,-0.43114057183265686
-0.4032568335533142,-0.43114057183265686
-0.4032568335533142,-0.43114057183265686
-0.4032568335533142,-0.43114057183265686
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.403226375579834,-0.43121013045310974
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032047688961029,-0.43125590682029724
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.4032277464866638,-0.43121081590652466
-0.40320342779159546,-0.4312552213668823
-0.40320342779159546,-0.4312552213668823
-0.40320342779159546,-0.4312552213668823
-0.40320342779159546,-0.4312552213668823
-0.40320342779159546,-0.4312552213668823
-0.4032158851623535,-0.4312331974506378
-0.4032158851623535,-0.4312331974506378
-0.4032158851623535,-0.4312331974506378
-0.4032158851623535,-0.4312331974506378
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.4032031297683716,-0.431255042552948
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.40324240922927856,-0.43119004368782043
-0.4032560884952545,-0.4311687648296356
-0.4032560884952545,-0.4311687648296356
-0.4032560884952545,-0.4311687648296356
-0.4032560884952545,-0.4311687648296356
-0.4032560884952545,-0.4311687648296356
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.4032139778137207,-0.43123194575309753
-0.40324273705482483,-0.43119028210639954
-0.40324273705482483,-0.43119028210639954
-0.40324273705482483,-0.43119028210639954
-0.40324273705482483,-0.43119028210639954
-0.40324273705482483,-0.43119028210639954
-0.4032280445098877,-0.43121087551116943
-0.4032280445098877,-0.43121087551116943
-0.4032280445098877,-0.43121087551116943
-0.4032280445098877,-0.43121087551116943
-0.4032280445098877,-0.43121087551116943
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032580852508545,-0.43117013573646545
-0.4032270014286041,-0.43121010065078735
-0.4032270014286041,-0.43121010065078735
-0.4032270014286041,-0.43121010065078735
-0.4032270014286041,-0.43121010065078735
-0.4032270014286041,-0.43121010065078735
-0.4032590985298157,-0.4311709403991699
-0.4032590985298157,-0.4311709403991699
-0.4032590985298157,-0.4311709403991699
-0.4032590985298157,-0.4311709403991699
-0.4032590985298157,-0.4311709403991699
-0.403275728225708,-0.4311518669128418
-0.403275728225708,-0.4311518669128418
-0.403275728225708,-0.4311518669128418
-0.403275728225708,-0.4311518669128418
-0.403275728225708,-0.4311518669128418
-0.403275728225708,-0.4311518669128418
-0.4032588601112366,-0.4311707317829132
-0.4032588601112366,-0.4311707317829132
-0.4032588601112366,-0.4311707317829132
-0.4032588601112366,-0.4311707317829132
-0.4032588601112366,-0.4311707317829132
-0.40324169397354126,-0.43118932843208313
-0.40324169397354126,-0.43118932843208313
-0.40324169397354126,-0.43118932843208313
-0.40324169397354126,-0.43118932843208313
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40322422981262207,-0.43120765686035156
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40327924489974976,-0.43115532398223877
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40324145555496216,-0.43118900060653687
-0.40320253372192383,-0.4312213659286499
-0.40320253372192383,-0.4312213659286499
-0.40320253372192383,-0.4312213659286499
-0.40320253372192383,-0.4312213659286499
-0.40320253372192383,-0.4312213659286499
-0.40320253372192383,-0.4312213659286499
-0.40324196219444275,-0.4311895966529846
-0.40324196219444275,-0.4311895966529846
-0.40324196219444275,-0.4311895966529846
-0.40324196219444275,-0.4311895966529846
-0.40324196219444275,-0.4311895966529846
-0.4032619297504425,-0.43117403984069824
-0.4032619297504425,-0.43117403984069824
-0.4032619297504425,-0.43117403984069824
-0.4032619297504425,-0.43117403984069824
-0.4032619297504425,-0.43117403984069824
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.40324172377586365,-0.43118926882743835
-0.4032624065876007,-0.43117469549179077
-0.4032624065876007,-0.43117469549179077
-0.4032624065876007,-0.43117469549179077
-0.4032624065876007,-0.43117469549179077
-0.4032624065876007,-0.43117469549179077
-0.40322062373161316,-0.43120327591896057
-0.40322062373161316,-0.43120327591896057
-0.40322062373161316,-0.43120327591896057
-0.40322062373161316,-0.43120327591896057
-0.40322062373161316,-0.43120327591896057
-0.40326282382011414,-0.4311752915382385
-0.40326282382011414,-0.4311752915382385
-0.40326282382011414,-0.4311752915382385
-0.40326282382011414,-0.4311752915382385
-0.40326282382011414,-0.4311752915382385
-0.40330544114112854,-0.4311479926109314
-0.40330544114112854,-0.4311479926109314
-0.40330544114112854,-0.4311479926109314
-0.40330544114112854,-0.4311479926109314
-0.40330544114112854,-0.4311479926109314
-0.40332695841789246,-0.4311346709728241
-0.40332695841789246,-0.4311346709728241
-0.40332695841789246,-0.4311346709728241
-0.40332695841789246,-0.4311346709728241
-0.40332695841789246,-0.4311346709728241
-0.40330520272254944,-0.43114763498306274
-0.40330520272254944,-0.43114763498306274
-0.40330520272254944,-0.43114763498306274
-0.40330520272254944,-0.43114763498306274
-0.40330520272254944,-0.43114763498306274
-0.40332716703414917,-0.43113505840301514
-0.40332716703414917,-0.43113505840301514
-0.40332716703414917,-0.43113505840301514
-0.40332716703414917,-0.43113505840301514
-0.40332716703414917,-0.43113505840301514
-0.4033493101596832,-0.4311228096485138
-0.4033493101596832,-0.4311228096485138
-0.4033493101596832,-0.4311228096485138
-0.4033493101596832,-0.4311228096485138
-0.4033493101596832,-0.4311228096485138
-0.4033493101596832,-0.4311228096485138
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.4033716320991516,-0.43111085891723633
-0.40339431166648865,-0.4310995936393738
-0.40339431166648865,-0.4310995936393738
-0.40339431166648865,-0.4310995936393738
-0.40339431166648865,-0.4310995936393738
-0.40339431166648865,-0.4310995936393738
-0.40341717004776,-0.43108871579170227
-0.40341717004776,-0.43108871579170227
-0.40341717004776,-0.43108871579170227
-0.40341717004776,-0.43108871579170227
-0.40341717004776,-0.43108871579170227
-0.4034402072429657,-0.4310782253742218
-0.4034402072429657,-0.4310782253742218
-0.4034402072429657,-0.4310782253742218
-0.4034402072429657,-0.4310782253742218
-0.4034402072429657,-0.4310782253742218
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40348657965660095,-0.4310579299926758
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40353354811668396,-0.4310390055179596
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.40350979566574097,-0.4310477077960968
-0.4035818576812744,-0.4310237765312195
-0.4035818576812744,-0.4310237765312195
-0.4035818576812744,-0.4310237765312195
-0.4035818576812744,-0.4310237765312195
-0.4035818576812744,-0.4310237765312195
-0.4035818576812744,-0.4310237765312195
-0.40360599756240845,-0.43101614713668823
-0.40360599756240845,-0.43101614713668823
-0.40360599756240845,-0.43101614713668823
-0.40360599756240845,-0.43101614713668823
-0.40360599756240845,-0.43101614713668823
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40355750918388367,-0.43103066086769104
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.40360644459724426,-0.43101766705513
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036557674407959,-0.4310062527656555
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.4036058485507965,-0.43101468682289124
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
-0.40363091230392456,-0.4310110807418823
