X,Y
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.2996986210346222,-0.2853519916534424
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.299688458442688,-0.28532880544662476
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996986508369446,-0.28535196185112
0.2996884882450104,-0.28532877564430237
0.2996884882450104,-0.28532877564430237
0.2996884882450104,-0.28532877564430237
0.2996884882450104,-0.28532877564430237
0.2996884882450104,-0.28532877564430237
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29969868063926697,-0.2853519320487976
0.29969868063926697,-0.2853519320487976
0.29969868063926697,-0.2853519320487976
0.29969868063926697,-0.2853519320487976
0.29969868063926697,-0.2853519320487976
0.29969868063926697,-0.2853519320487976
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29967835545539856,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29969871044158936,-0.2853519320487976
0.29969871044158936,-0.2853519320487976
0.29969871044158936,-0.2853519320487976
0.29969871044158936,-0.2853519320487976
0.29969871044158936,-0.2853519320487976
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29967832565307617,-0.28530558943748474
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29968851804733276,-0.28532874584198
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29969871044158936,-0.2853519022464752
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29969871044158936,-0.28535187244415283
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29968851804733276,-0.2853287160396576
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
0.29967832565307617,-0.28530555963516235
